Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2021-09-14,Luxembourg,,106341.5538240362,97466.13885446658,115230.22464477144,91169.32365656264,75810.07957936008,107040.950535564,1196.818839488759,1116.3952924770756,1276.2870409194345,,,,0.011254479518600414,0.009688389447461969,0.013094671194733044,313.7774530768024,-129.99329540167892,758.2109941135642
2021-09-15,Switzerland,,1070841.8022332941,931155.4609223849,1217464.0553613282,433130.33818510815,260136.24350153148,673873.8315744703,15842.972471597099,14482.538544976918,17197.120440505063,,,,0.014794876739548076,0.011895660065856056,0.01846858141547054,3409.180558841513,-3575.136506703939,10740.293215243228
2021-09-15,Italy,,6554304.033718709,5739391.845517859,7417590.832092478,5249988.793696651,3886831.233062057,6840496.265163805,169520.34794685128,165276.92815802444,173612.39302368063,,,,0.025863973821591352,0.02228175318635099,0.030249266419971332,22805.22160023921,-17940.38780980329,65969.56151892761
2021-09-15,Germany,,5758464.8190271,4866639.255563601,6746266.584290478,4646487.078065764,3185379.8806347293,6505986.953397619,137021.44343600026,124788.19021919953,149371.06411107318,,,,0.023794786934054797,0.018497370161710533,0.030692857281400168,21475.39766289876,-23115.88051027618,70865.48592606772
2021-09-15,US,,50745963.66487535,45997196.21958089,55574534.22780748,,,,837987.3283274806,808940.9150227619,866105.5585790658,,,,0.016513378952886203,0.01455596391877626,0.018829529400976118,147979.35840905012,-89459.01385567301,389407.8865556565
2021-09-15,France,,8893917.132016605,8029517.084642123,9785962.472488163,412088.7372242298,213088.99053553745,759901.5362726349,148895.51001921366,142796.4802973428,154885.3659978844,,,,0.016741274717212606,0.014591970968496425,0.019289499525959056,30919.618969493877,-12300.38339923015,75521.88599307179
2021-09-15,Spain,,6005098.90960624,5444095.68400933,6584581.942287079,174234.25801693386,23658.03190875121,907214.1515073442,107046.7262050963,102583.58023503203,111409.86981555996,,,,0.017825972197369762,0.015579361170407247,0.02046434821908046,19193.984618252984,-8856.17666159249,48168.13625229495
2021-09-15,Netherlands,,2652150.766669384,2448473.682616424,2858751.4851979488,,,,24179.65472352577,22078.535379950485,26330.414873996557,,,,0.009116998561092741,0.007723139102600829,0.010753807590800827,9440.778539164878,-743.0756634831429,19770.814465593157
2021-09-15,Poland,,4502683.879224892,3932812.8442474636,5102822.5788205005,3516482.462397644,2593233.815356016,4587002.74149817,111606.57495497777,108182.35702577824,114855.1465498422,,,,0.024786677890029918,0.021200493521917482,0.029204325529459438,16768.731132699737,-11724.82061617165,46775.666112480125
2021-09-15,Portugal,,1405381.964195837,1229585.1785112896,1587943.511188986,1137878.3187927094,861499.7783864221,1446890.3169745991,25965.320355227006,24455.51838624197,27403.103260831842,,,,0.018475632259934704,0.01540074833514115,0.022286461922068648,4651.672017547558,-4138.16726667981,13779.749367205008
2021-09-15,United Kingdom,,7910614.123866819,6950740.6966292625,8918822.27955023,,,,177106.9439165868,170320.66526992287,183601.72310282147,,,,0.02238852017598028,0.019096766358989724,0.02641469896752996,27053.712455219684,-20939.958906658092,77464.12023939025
2021-09-15,Croatia,,552454.7612963195,486975.699697447,620372.1058456692,458528.9520998186,351857.05036451266,576897.9500126884,12115.157505471709,11707.291026760277,12498.842601199189,,,,0.021929682490279986,0.018871401399973186,0.02566625523401803,1927.6138621539926,-1346.3392177896374,5323.481089621474
2021-09-15,Czechia,,2556731.1029858924,2404680.9265711117,2703021.52201604,2162900.907808402,1878323.2536836532,2438856.932465316,44037.595580885114,43689.65084724686,44334.89181478277,,,,0.01722417955077699,0.01616326414399434,0.018436912492170374,7984.1132149498435,381.6043942108285,15298.634166457205
2021-09-15,Austria,,1001738.6687145431,868357.5201526694,1143103.4250512596,836160.7280988024,623325.4582153911,1080961.7820365927,16221.3678963324,14762.29508972795,17675.183364031192,,,,0.016193213263044022,0.0129142252277531,0.020354730573328417,3435.1345848441124,-3233.922843249573,10503.372401679937
2021-09-15,Belgium,,1614609.8045364998,1453409.6524669398,1780183.4613107448,,,,33049.35325342062,32068.479300225412,33979.921920249384,,,,0.020468941264052326,0.018014142922445457,0.02337945249130119,4982.768464209104,-3077.2391392689087,13261.451302921356
2021-09-15,Luxembourg,,106395.26491456096,97515.02983873537,115288.18558197572,90066.23512012682,74207.70419873479,106515.26827230869,1196.9895111931562,1116.4012124417063,1276.6166982664047,,,,0.011250402094062924,0.009683569975588596,0.013091486516259066,312.8456993304557,-131.16605446082394,757.4917327011943
2021-09-16,Switzerland,,1071417.198129485,931726.029016364,1218032.8639764164,428475.1133892568,253493.831224067,674476.7392056668,15842.210341782558,14480.018515787026,17198.0994944019,,,,0.014786219942558703,0.011888035983294607,0.018458322466914624,3399.2610659154248,-3585.297389740619,10730.044358262
2021-09-16,Italy,,6557162.388104811,5740955.056390739,7421851.271456845,5174104.635855425,3777068.0976423207,6818080.558458965,169621.41834887708,165370.4515148512,173720.09899489663,,,,0.02586811311194354,0.022281563651219652,0.03025979079935737,22729.646485904745,-18080.72009979887,65964.09065350644
2021-09-16,Germany,,5760307.349179451,4866277.134920123,6750763.402918758,4579589.259823906,3087192.2846619836,6500657.2506867135,137036.75964024983,124781.13293962185,149408.94877124936,,,,0.023789834696888282,0.018484003288527562,0.03070292641146543,21397.94672510978,-23303.56398785664,70920.74941207506
2021-09-16,US,,50793781.73511215,46047032.01399069,55619716.94781514,,,,838444.1589467435,809351.22072559,866603.8081227039,,,,0.016506826826149727,0.014551516353183868,0.01881997102135485,147661.60152779854,-89675.88452827447,388958.3621629477
2021-09-16,France,,8905354.20867539,8040955.492939069,9797270.39628094,406911.09059150406,204267.35192222652,769805.1584958977,148983.158206269,142870.16671706454,154986.11839121894,,,,0.016729616219098062,0.014582650160528213,0.01927458975830864,30857.045658739615,-12362.89012807645,75452.85503901714
2021-09-16,Spain,,6019616.9078648,5460089.98992007,6597380.283841037,172920.1765070132,22009.36182984776,940987.2149887332,107110.31076222713,102643.69235686588,111476.47427737471,,,,0.01779354274559972,0.015558250084244963,0.02041660018116416,19196.1287271502,-8780.217170086271,48084.29752596207
2021-09-16,Netherlands,,2655903.2333000856,2452169.867417837,2862533.393412575,,,,24187.92984229134,22083.08622373439,26342.51238078381,,,,0.009107233102102404,0.007714525278396138,0.010742531637305687,9421.634811951171,-765.0334821612341,19753.14281757565
2021-09-16,Poland,,4501891.37393305,3930586.7968141325,5103632.579875986,3465609.0511225318,2521108.1648395923,4569679.953346764,111626.97563024596,108191.32919890569,114885.6387166024,,,,0.024795572873346286,0.02119888677439524,0.02922862276180262,16693.571618862683,-11871.657237083184,46780.6319160095
2021-09-16,Portugal,,1406986.8142914209,1231430.9518229759,1589257.8700448403,1123171.045585284,840584.2881637161,1441133.9603864555,25965.111127850287,24454.350948854943,27403.74164225305,,,,0.01845440971024785,0.015387276923262909,0.02225357548605167,4642.039128956001,-4135.753994466238,13755.591916626985
2021-09-16,United Kingdom,,7934414.982797846,6977979.961121217,8938433.826998064,,,,177161.72115846767,170370.43888311725,183660.6629218754,,,,0.022328265101152624,0.019060435215006284,0.02632003301029327,27079.025956953785,-20742.72512687766,77279.9681669647
2021-09-16,Croatia,,552578.3325953357,487030.1694500862,620567.6737842734,452557.4145766596,343275.6358747159,574582.9175452237,12118.903096071479,11710.607944287996,12502.930807680004,,,,0.02193155681503422,0.018870799171467844,0.02567177885878666,1920.4964343375118,-1356.911722924962,5319.963493784401
2021-09-16,Czechia,,2556346.25234835,2403978.1427213023,2702932.4522357504,2135587.3406840344,1840790.6954861598,2422016.0424222182,44040.2842684141,43691.712871051386,44337.932653625096,,,,0.017227824371583912,0.016164559656276827,0.018443567296096367,7950.02581587655,331.62033452417234,15279.335810246577
2021-09-16,Austria,,1001978.8194800748,868437.2218085963,1143518.5476526322,825223.9906276831,607424.0953428304,1077589.7044638472,16220.126856991055,14759.078515494637,17675.908078718483,,,,0.016188093542144583,0.012906724202936162,0.02035369700288394,3422.892641635199,-3254.1872419387337,10499.879050263064
2021-09-16,Belgium,,1616013.7158745797,1454799.631593048,1781584.643325171,,,,33061.2013953845,32080.178799453468,33991.81826402383,,,,0.020458490587434104,0.01800654205212425,0.02336529204836394,4970.88699619599,-3089.8172178806044,13249.43336872554
2021-09-16,Luxembourg,,106449.34348175763,97564.51465013197,115346.28244794553,88992.35678502779,72653.40789192925,106005.10981110275,1197.1522930281565,1116.3995180626887,1276.9382361585276,,,,0.011246215841935315,0.009678677928493338,0.01308814214612403,311.9216631600299,-132.31977842125272,756.768611469424
2021-09-17,Switzerland,,1072039.8509729244,932357.7867260964,1218632.6588921072,423923.48561107967,247057.5992362772,675117.1587556417,15841.430114662317,14477.494441700537,17199.046744149673,,,,0.014776904142402457,0.01188011361427194,0.018446831236904042,3389.651113472466,-3594.452098868928,10719.291509431609
2021-09-17,Italy,,6560040.52338973,5742563.6995353475,7426102.335551648,5100598.461787289,3671935.8544518333,6796118.309946268,169721.48799291925,165463.00457488382,173826.7749248416,,,,0.025872018227292917,0.02228127180294134,0.03026989059588604,22654.718359643688,-18219.122833075377,65957.80896773968
2021-09-17,Germany,,5762200.127367683,4866014.86451851,6755249.114737276,4514907.36177975,2993551.2400596594,6495436.343393361,137051.42578859528,124773.56200659029,149446.05030595436,,,,0.023784565401966315,0.018470608542678884,0.030712205874188582,21321.38630189668,-23487.87684056196,70973.83567037634
2021-09-17,US,,50842993.13324054,46098641.46937458,55665886.2359401,,,,838906.9444168605,809769.8798981047,867105.7213087847,,,,0.016499951964244083,0.014546968253876197,0.018809789045190026,147352.2603151452,-89865.32287815252,388496.91545012366
2021-09-17,France,,8916806.96592251,8052423.187551335,9808579.617151463,401876.42940091953,195959.93840553728,779501.9203942972,149070.4288209367,142943.65952099813,155086.31278599252,,,,0.01671791588520883,0.014573329177146528,0.019259583006733756,30794.94330360885,-12424.24561494994,75383.5758650566
2021-09-17,Spain,,6034167.281738441,5476114.332600555,6610215.615777235,171626.15329571214,20443.04112820933,976673.4032963665,107174.79633245607,102705.01618421149,111543.67799929896,,,,0.0177613233654966,0.015537317109456397,0.020369128769875032,19198.37817648095,-8704.269280413353,48000.79487842062
2021-09-17,Netherlands,,2659618.6208614805,2455823.65451533,2866283.98281645,,,,24196.095431003883,22087.538966549037,26354.48916552297,,,,0.009097580849079214,0.0077059841589197705,0.010731425734525782,9402.402256324958,-787.3460609825562,19735.670354073427
2021-09-17,Poland,,4501084.6742603285,3928361.0235210336,5104413.167979692,3416407.0661504394,2451962.3220555224,4552962.297294217,111646.51904495207,108199.52159855462,114915.2030843618,,,,0.024804358754548242,0.021197249916463882,0.0292527093096352,16618.923324904852,-12017.259212059878,46785.34801087303
2021-09-17,Portugal,,1408599.3589231968,1233285.451837055,1590578.928805397,1108920.211309338,820405.8602741101,1435634.7153247006,25964.985310142754,24453.29778547263,27404.434568054327,,,,0.018433194041769036,0.015373834861397456,0.022220674481510938,4632.50238092168,-4133.192973385437,13731.480875031662
2021-09-17,United Kingdom,,7958363.207526517,7005369.9962163735,8958196.080595383,,,,177217.65226124422,170421.72471125794,183720.41998931265,,,,0.02226810308100074,0.019024111905790224,0.02622565547409212,27104.9200726314,-20544.74049287573,77096.56372607473
2021-09-17,Croatia,,552710.3439670204,487091.8731506094,620773.0012203687,446724.0745431497,334981.0762343522,572283.7923495191,12122.57589072691,11713.852509642978,12506.946147810095,,,,0.02193296366360433,0.018869784102425343,0.02567677031216436,1913.4980270973056,-1367.4255137232453,5316.6308897647195
2021-09-17,Czechia,,2555958.2110802983,2403275.4396693693,2702837.1712623117,2109003.4446428414,1804278.7965615871,2405713.248761281,44043.113530164934,43693.849974937,44341.18058128166,,,,0.017231546798861682,0.0161659201817661,0.018450311541228042,7916.186002014998,282.0474314685445,15260.13401111567
2021-09-17,Austria,,1002226.652755962,868529.2648466178,1143935.967282629,814588.76811702,592103.0789124968,1074294.0409256923,16218.816316252249,14755.797863656999,17676.55881100271,,,,0.01618278287815747,0.012899146705482792,0.020352289239354976,3410.7797513086584,-3274.0896441585496,10496.245477642027
2021-09-17,Belgium,,1617431.8214874791,1456197.224825429,1783007.0861771014,,,,33072.77387496209,32091.62418472411,34003.417924167894,,,,0.020447708172667552,0.017998595986250913,0.023350832802365943,4959.181264397654,-3102.548568704841,13237.944498878753
2021-09-17,Luxembourg,,106503.67203360096,97614.4428485,115404.43203592375,87942.41599004707,71142.92970058465,105503.82790653572,1197.307358592726,1116.3904081549229,1277.2518030822682,,,,0.011241935003095352,0.00967372213059726,0.013084660074991098,311.00471733688175,-133.4567419181658,756.0427174530219
2021-09-18,Switzerland,,1072712.1570604737,933053.1249230508,1219265.821412721,419471.5557972957,240817.34231535852,675797.8598609284,15840.681685848112,14475.029598513183,17199.998271183165,,,,0.014766945243965482,0.011871922713081115,0.01843410392371994,3380.3613090790523,-3602.590297792089,10708.044526691416
2021-09-18,Italy,,6562980.646715238,5744272.95455719,7430370.928749719,5029344.629561558,3571095.8625746723,6774686.75691079,169820.78499955553,165554.85515016277,173932.61138389734,,,,0.025875557790125528,0.022280833182848927,0.03027930823619877,22580.671828103208,-18354.712779799152,65950.1859298273
2021-09-18,Germany,,5764228.1886740625,4865970.251854233,6759766.031425565,4452126.554747844,2904052.052720223,6490016.46279648,137065.4582269911,124765.49623673812,149482.38239268368,,,,0.02377863154278076,0.018457073167431264,0.03071995401856838,21246.23169410261,-23666.66514688884,71023.12383167767
2021-09-18,US,,50893737.73571699,46152193.10552324,55713151.23105905,,,,839365.7622675097,810184.9022007362,867603.3541853756,,,,0.01649251557482772,0.01454207640922442,0.01879874597078564,147051.91313581727,-90025.31837387047,388022.5879029203
2021-09-18,France,,8928610.926872559,8064342.443185905,9820129.720962176,396975.36765493493,188118.49376436445,789021.0466268698,149157.46611148075,143017.1341976423,155186.06290357586,,,,0.016705562302256845,0.014563670568664288,0.019243486247871675,30735.191959480053,-12478.232224852642,75311.13166396091
2021-09-18,Spain,,6048692.884244871,5492105.001978495,6623038.199618423,170352.3935746086,18953.740078230094,1014517.0745130142,107240.1700631534,102767.53165007816,111611.47519970153,,,,0.01772947843698324,0.01551667505949142,0.020322167030581942,19200.41095595909,-8628.983157359717,47917.676724636745
