Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2021-07-22,United Kingdom,,6462649.651005892,5474161.320078852,7533387.30327829,,,,162987.9309281782,156211.97342093007,169546.01085537116,,,,0.025219985567809574,0.02073595411096833,0.030972052327630162,24364.357852193203,-25060.058694158866,77901.24046581307
2021-07-22,Croatia,,481565.4247082453,422317.35462435614,543852.8021479215,467240.2685435472,409347.95646565116,528224.9064629592,10653.233408952792,10222.805762510097,11065.981381249214,,,,0.022122089465635986,0.018797008532705158,0.02620299937967789,1971.0141112584272,-991.3893929360288,5085.382983242246
2021-07-22,Czechia,,2285717.0162853086,2143152.8301631846,2425169.628655939,2218634.860963793,2086485.7185547368,2348392.219380376,40027.538349530965,39556.48107344211,40455.62960444665,,,,0.017512027107617522,0.01631081001759239,0.018876689069984,8686.99452290698,1558.7852168007755,15659.625141438491
2021-07-22,Austria,,878378.4611317173,760753.0162432775,1004284.4841085094,855575.6851557337,743451.7107142359,975543.5184166058,14471.47816184083,13116.526922884754,15840.225700940735,,,,0.01647521973978681,0.013060569122033313,0.02082177180073811,3507.468617887649,-2373.803626534343,9802.769766727251
2021-07-22,Belgium,,1407982.3201415944,1256676.648893822,1565494.8733456715,,,,30665.942293487096,29634.02348819248,31654.904447761237,,,,0.021780062046804084,0.018929492515590687,0.02518937904641196,4977.0086171936355,-2588.2749451949844,12852.63627739749
2021-07-22,Luxembourg,,93955.5188927464,85477.08511386688,102561.38557451076,91621.2075219018,83524.34599705286,99849.4690613444,1076.6391761605212,1003.301782652061,1149.9282896740574,,,,0.01145903070781338,0.009782451524342591,0.013453059239703831,320.3098207061383,-103.61186823783865,750.6031547943567
2021-07-23,Switzerland,,945473.5601845185,816586.4587345159,1082534.0306882015,450406.2655603171,319388.7076695884,614561.9465348255,14460.85633166652,13184.73259487511,15744.929888537574,,,,0.015294828899122622,0.012179508653869431,0.019281399685390176,3461.9489645963536,-2982.406107903767,10314.972489780514
2021-07-23,Italy,,5714856.930113013,5012579.73138141,6464618.636557134,5355414.736186889,4766337.631030812,5981610.65731223,153562.43237775035,149327.54582773213,157689.90030508835,,,,0.02687073959255068,0.02309920417939141,0.03145883133147307,23019.157292661916,-12094.702643918201,60507.24261486801
2021-07-23,Germany,,4972245.424736965,4241265.57492576,5782411.263366207,4748241.218417471,4093162.1197395273,5470411.727291902,120429.4876733417,109365.62704224554,131738.46691186866,,,,0.024220342598980326,0.018913498549492445,0.031061121871429762,21387.51040723799,-15161.48208332225,61895.802338700036
2021-07-23,US,,45012062.5725988,40597673.77351221,49553156.75468019,,,,760601.8043247864,732878.1656562594,787735.509797571,,,,0.016897732759924768,0.014789737196450973,0.01940346420320086,150464.74100657777,-70254.69894775152,377519.4501106475
2021-07-23,France,,7639421.209438801,6868739.057867357,8444043.32298313,422606.1896167543,341652.23584597546,520017.25863149,134318.26040339394,128624.34146172006,139961.14285489864,,,,0.017582256131843936,0.015232553474900856,0.02037654097437129,30653.386374002886,-7880.721204569378,70884.49205121938
2021-07-23,Spain,,5029788.705014196,4466411.99501598,5623069.812928902,185239.3927203667,150376.0,616335.5056964832,98002.67234742756,93637.75083397204,102305.92930214184,,,,0.01948445115591609,0.016652425445381182,0.02290561851801937,17796.940978937877,-10371.89452097295,47460.99637467317
2021-07-23,Netherlands,,2218761.6892761565,2025137.4337791412,2418219.2335781986,,,,22089.103676641535,20170.867046250758,24064.96217161437,,,,0.009955599911159378,0.008341206936975794,0.011883125446309272,9080.263950484328,-600.9488243664266,19053.141165586432
2021-07-23,Poland,,3932744.1272205473,3451876.7364787664,4443050.104595774,3620561.756503472,3176799.779049562,4093727.156889159,97942.22264963524,94648.1616735624,101129.95079562647,,,,0.02490429569819371,0.0213025195407229,0.0292970921374175,17294.32677053821,-6749.042766550836,42809.625639299535
2021-07-23,Portugal,,1211946.8021171417,1040585.0741836928,1393540.1370262385,1155735.9492988074,990973.3699805764,1331035.1315295722,23499.026741505062,22002.495907157558,24946.672672813384,,,,0.01938948698115691,0.015788921554932785,0.02397369834694514,4585.269885072938,-3982.816511599504,13664.93663052778
2021-07-23,United Kingdom,,6476677.268176846,5489739.965720806,7545223.681196115,,,,163086.86141773165,156301.71027907112,169652.98280283538,,,,0.02518063733375429,0.02071531831039013,0.0309036464135255,24342.21707918984,-25004.648043612156,77769.53773015329
2021-07-23,Croatia,,482049.6527808073,422710.2953700623,544429.4974895162,467778.9164277514,409806.7940208077,528842.6669955653,10666.923083862685,10236.461292741795,11079.616492636811,,,,0.022128266294412283,0.018802179786261333,0.02621089813518062,1964.3959524125476,-1002.5719181247057,5083.3881878479915
2021-07-23,Czechia,,2286852.6874532118,2143858.914808203,2426706.3340210323,2220291.44674229,2087667.863643866,2350494.3206364927,40056.66629617951,39584.998585302965,40485.02445584603,,,,0.017516067613777615,0.01631223277013125,0.018884183178382315,8649.035722462972,1499.3470902125355,15641.718050854002
2021-07-23,Austria,,879077.7688241964,761157.6724575768,1005307.5619191776,856398.379313897,743983.3147825791,976683.7199303592,14480.426495724863,13123.11057288838,15851.481667410362,,,,0.016472292906568486,0.013053826580032651,0.020825490224949214,3495.0721331359996,-2400.9326851949795,9806.561787885055
2021-07-23,Belgium,,1409793.8342082282,1258356.295117323,1567425.2310660328,,,,30689.391143153065,29658.014548108964,31677.72431489209,,,,0.02176870858595357,0.01892148598880091,0.02517389108141157,4965.1529992519645,-2606.7239552932792,12846.722842142195
2021-07-23,Luxembourg,,94053.98888116804,85568.07106163823,102666.51740286732,91715.27261999984,83604.85677698403,99956.58362463716,1077.3553643214639,1003.7886052095159,1150.8684252941125,,,,0.011454648305056393,0.009777175953778692,0.013449741369828171,319.41430463400906,-104.88158634248104,750.0407307189737
2021-07-24,Switzerland,,946180.2491394436,817125.4749729723,1083415.316876293,450334.25548327976,319271.05961573106,614570.2079728111,14466.933681686245,13188.720679718466,15753.053340744222,,,,0.01528982843897239,0.012173282465439236,0.019278622222939846,3450.4420787538456,-3002.296629569715,10312.195465596318
2021-07-24,Italy,,5719779.522187311,5014924.769684621,6472397.699012166,5363919.830034155,4772134.994302954,5993065.01113901,153752.52278782616,149513.7686625641,157883.13561293573,,,,0.026880847800411257,0.023100213493584192,0.03148265285400576,22938.163650528808,-12304.573974605695,60569.072491771534
2021-07-24,Germany,,4977609.938727052,4243401.198114613,5791613.792426882,4755388.432838045,4097108.2416671687,5481300.162342675,120544.05224427035,109455.61969747726,131877.50414313682,,,,0.024217255616276287,0.018898984569827755,0.031078254915356894,21316.994631188783,-15393.442399433165,62017.18731618035
2021-07-24,US,,45044135.61727133,40618973.74904587,49596258.26222256,,,,761315.4705268488,733512.98459064,788522.1369771962,,,,0.016901544675994102,0.014789683945761618,0.019412655323319646,149981.61309854983,-71276.48031272292,377587.7453461115
2021-07-24,France,,7647027.60830131,6873135.393223474,8455062.441478191,423252.96950047923,341765.2588980348,521406.0685616334,134478.41920804713,128772.07112571703,140132.97779531058,,,,0.017585711219619854,0.015230173877131525,0.020388508268507827,30550.44499794706,-8144.165755944746,70952.18665679112
2021-07-24,Spain,,5039319.3652992435,4476066.593276287,5632330.824357487,185191.1529230745,150376.0,616144.3787568619,98096.52705521046,93727.44428179444,102403.44400464329,,,,0.01946622548487465,0.016640969290451158,0.02287799832077306,17774.698439470725,-10387.940161677125,47425.27139238291
2021-07-24,Netherlands,,2223264.448490883,2029439.1725580625,2422895.877917207,,,,22106.64447214273,20184.53075699069,24086.46266045185,,,,0.009943326574195154,0.008330746253257037,0.011868531457432848,9064.162136255125,-627.1016603859257,19045.733607571303
2021-07-24,Poland,,3935540.4815156083,3452748.0212036488,4447967.535356285,3623691.8096610964,3177749.984821252,4099284.175666595,98063.27984705154,94756.37380263435,101262.5245622376,,,,0.024917360222219485,0.02130329707881834,0.02932809574877024,17222.66572834952,-6916.957287248434,42844.01842038336
2021-07-24,Portugal,,1213294.9072687973,1041951.4298884079,1394836.333920701,1156750.9660141736,991852.3262641176,1332180.2780360074,23505.84894630898,22006.87601735032,24955.7065264803,,,,0.01937356598588394,0.0157773894199414,0.02395093073498928,4572.334602436214,-3994.8392665832484,13649.405935031398
2021-07-24,United Kingdom,,6491465.19766813,5506258.675655569,7557594.645597628,,,,163184.9568900538,156390.67927980106,169759.05688837456,,,,0.02513838585296171,0.020693181708402432,0.030830200120985637,24325.14714470604,-24935.178955922,77631.61954118102
2021-07-24,Croatia,,482526.17261730006,423095.0489962272,544999.1233722004,468307.87914855883,410254.7330402222,529452.2352854123,10680.356332073896,10249.833597200752,11093.021108985287,,,,0.022134252892733082,0.018807064374304967,0.026218744783950917,1957.7839509461453,-1013.7722301075032,5081.431488691166
2021-07-24,Czechia,,2287986.2412927398,2144562.0965274842,2428241.9772253195,2221913.068060541,2088818.09128067,2352558.538341991,40085.43825995796,39613.1166849815,40514.107498323414,,,,0.0175199647342762,0.016313496371661542,0.01889155252903361,8611.516309729543,1440.3090714667692,15624.303106358557
2021-07-24,Austria,,879751.1104205402,761546.6422172604,1006293.0336127565,857205.3002612691,744498.8827419934,977808.7282700513,14489.07806059481,13129.449490579538,15862.38719607267,,,,0.016469519491335127,0.013047342128010831,0.02082917357483052,3482.5327104923144,-2427.6906996716752,9809.628870103135
2021-07-24,Belgium,,1411596.964046307,1260028.6130684605,1569346.1468258759,,,,30712.543021697667,29681.672744862764,31700.281600380673,,,,0.021757303114099184,0.018913400848433758,0.02515838233481316,4953.3353547173665,-2625.0821941749546,12840.794493695828
2021-07-24,Luxembourg,,94152.92870258637,85659.90004115601,102771.72755564649,91809.59602111526,83686.03647911454,100063.52550755057,1078.0759181561832,1004.2856874574803,1151.8069479695055,,,,0.011450264298858384,0.009772003559186088,0.013446279384123846,318.52835092433446,-106.12308214718216,749.4682935773418
2021-07-25,Switzerland,,946873.2939832113,817658.6034105909,1084274.1722301522,450262.06189574266,319153.8452732364,614577.3691656688,14472.895716384348,13192.594942441023,15761.060824358447,,,,0.015284933906522196,0.012167213127751892,0.01927584539392899,3438.9001108728003,-3021.8344177582185,10308.944023219847
2021-07-25,Italy,,5724663.128537772,5017262.387440975,6480102.743169365,5372283.195771475,4777789.286961183,6004380.979060009,153940.05754220687,149697.16857956018,158074.07236155364,,,,0.026890675326344857,0.02310104862725441,0.03150604057647828,22857.63940323787,-12512.397651602005,60629.62013481749
2021-07-25,Germany,,4982885.62751365,4245463.810306622,5800711.788808688,4762397.447233565,4100880.925145517,5492097.614514836,120656.27810548461,109543.07944923476,132014.42302664852,,,,0.02421413757507604,0.0188844202983117,0.031095406515104413,21246.472743857463,-15624.618116493943,62137.780808609365
2021-07-25,US,,45075835.4931373,40640096.49927113,49638781.01478878,,,,762019.2610440946,734137.6139702459,789299.1822412148,,,,0.016905272031177553,0.014789597950673406,0.01942168572988922,149500.1135992892,-72286.83609401957,377647.38968186313
2021-07-25,France,,7654707.31085157,6877697.006770583,8466053.6718168,423890.73217206716,341868.5495413484,522788.54205695365,134636.41337954777,128917.38804234359,140302.89354408128,,,,0.01758870821731912,0.015227565645077957,0.02039969097300499,30448.95214986056,-8401.563054188853,71016.27019812205
2021-07-25,Spain,,5048680.429418126,4485506.138658332,5641475.53231845,185143.05332614813,150376.0,615953.7023474621,98189.08436708736,93815.65561374725,102499.8441455325,,,,0.01944846494837541,0.016629630860987232,0.022851344079576143,17751.53730746466,-10407.17723052511,47391.29245248088
2021-07-25,Netherlands,,2227915.3885497563,2033940.357540393,2427665.024221477,,,,22123.91657357553,20197.88821773036,24107.736036933995,,,,0.009930321720151552,0.008319882692303306,0.011852725153694791,9049.209427070526,-649.5421233976143,19036.69121065657
2021-07-25,Poland,,3938304.6989690964,3453588.970156299,4452852.232700328,3626775.368752968,3178661.6624128763,4104787.4568218263,98181.92386759164,94862.1498467032,101392.70461355908,,,,0.024929996882489074,0.021303682424057502,0.0293586484928374,17151.629754132453,-7084.1566865073755,42879.006440694095
2021-07-25,Portugal,,1214688.2464365773,1043377.7859008815,1396160.2308439794,1157813.529146733,992797.9130304008,1333350.2056416008,23512.61557000516,22011.236817623398,24964.65067010664,,,,0.01935691370932585,0.015765552070135674,0.023926760764368254,4559.78972495714,-4005.733301827637,13633.388945327246
2021-07-25,United Kingdom,,6507053.029852764,5523758.697400428,7570537.931802406,,,,163282.12104328544,156478.76026971894,169864.15972591404,,,,0.025093098257258258,0.02066943745336525,0.030751553250480495,24313.350208115255,-24851.366414501517,77487.59530559737
2021-07-25,Croatia,,482995.3353692714,423472.07462452736,545561.9059641615,468827.413988566,410692.11680018157,530053.768539244,10693.55833429042,10262.952906011242,11106.215599836183,,,,0.02214008614827453,0.01881171099707505,0.026226559589988402,1951.180509270044,-1024.9825279671584,5079.509039014549
2021-07-25,Czechia,,2289099.4063246693,2145249.4011688917,2429752.912578212,2223502.197049539,2089939.3621559697,2354586.863703648,40113.69078453362,39640.71864959434,40542.66929049856,,,,0.017523787160007756,0.016314711855837043,0.01889881394135707,8574.240020376048,1381.7397625871936,15606.915333053192
2021-07-25,Austria,,880431.7405363766,761939.9106047469,1007289.3427723212,857995.8828377605,744997.6179518446,978918.2573508838,14497.546144698286,13135.600573097563,15873.115276667175,,,,0.016466405602172055,0.013040543580998274,0.020832502741677868,3470.2100552690276,-2454.381441312464,9813.090167066257
2021-07-25,Belgium,,1413366.651531281,1261660.5795597595,1571241.519166903,,,,30735.3157778224,29704.966680812886,31722.444848373085,,,,0.021746173043295524,0.018905410987715573,0.025143406524948446,4941.40289785642,-2643.900700719655,12835.146279637542
2021-07-25,Luxembourg,,94250.04425604524,85749.60537049259,102875.43869498836,91902.07060061574,83765.13586350852,100168.87159364516,1078.7795121645404,1004.7679541223387,1152.726338065474,,,,0.011445931094036034,0.009766840043339586,0.013442934612759631,317.63874529841337,-107.38319897921902,748.9084672455691
2021-07-26,Switzerland,,947570.3605350428,818185.0493958775,1085149.4998251705,450189.6874270771,319037.0598764727,614583.4433566963,14478.744499993745,13196.357810232868,15768.954024165774,,,,0.015279862164344573,0.012160866140894823,0.019273089915061492,3427.548443870462,-3041.7171130877973,10306.505408376852
