Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2021-11-19,Netherlands,,2659997.9307884863,2459695.469922944,2862910.483839346,,,,23152.48880119257,20853.9229968549,25520.929068384834,,,,0.008703949929137584,0.007284168720807664,0.01037564583927308,7314.197236943688,-2700.9258063334273,17459.82488948668
2021-11-19,Poland,,4046479.539593562,3444103.9236042346,4692705.112106998,1412338.9894350609,256311.77338460673,4620592.791180498,102892.04625307336,98522.63274586423,107034.39214944256,,,,0.025427546400842074,0.02099484847059314,0.03107757330313997,10936.902485552244,-19181.878313914105,43248.181111224134
2021-11-19,Portugal,,1389980.3840938092,1235390.9950700668,1549873.7172011745,484536.6760994825,98608.82335935337,1427399.197462406,24074.871277675058,22501.19840832049,25586.87478521636,,,,0.017320295705734408,0.01451808502756862,0.020711560054527647,3582.575683694031,-4146.893767493079,11577.242339062308
2021-11-19,United Kingdom,,9858709.33398468,9637190.0,10465511.694988687,,,,172939.87584511575,166086.26853035734,179505.98755311922,,,,0.01754183737306891,0.015869866029568934,0.01862638254025491,30131.0103349885,19055.04363575457,60471.128385188895
2021-11-19,Croatia,,555779.2176790761,544330.0,613980.8369502121,194314.47198714266,40858.501532604685,562513.0286272429,11658.023132464818,11243.6595603267,12049.048105565978,,,,0.02097599687362997,0.01831272066433964,0.0221355576682637,1526.3297245858005,953.8688406319882,4436.410688142595
2021-11-19,Czechia,,2342178.3510615085,2176070.3930255505,2503344.130983395,910743.5798810186,295791.68814162724,1911228.5215234892,41207.09166119809,40678.083858594924,41665.74383998445,,,,0.017593490112536667,0.016249497364397618,0.01914724081239555,5511.161299965765,-2794.236601832137,13569.450296060091
2021-11-19,Austria,,1004993.3532001604,981904.0,1128118.19179696,355842.29132205475,66250.18317284227,1130064.864798085,14937.891359631332,13439.42853709066,16445.94421195864,,,,0.01486367179650014,0.011913138742743988,0.0167490347446987,2718.264888290427,1563.7972282823994,8874.506818130403
2021-11-19,Belgium,,1639628.3541731737,1524862.0,1785406.076482897,,,,32139.54764018598,31099.22141454165,33126.06472242594,,,,0.01960172715870921,0.017418570388090405,0.021723975495766792,4048.6800235927917,-1689.6376850658912,11337.566139078943
2021-11-19,Luxembourg,,103027.08662796824,94419.20973111289,111670.1388428325,39929.33945071419,10323.45082477387,97846.8201953277,1111.9346174727375,1021.5434924896556,1201.8426356527907,,,,0.010792643506342596,0.0091478662342079,0.012728793632941843,235.91687097440155,-194.47697386836518,668.0694817176147
2021-11-20,Switzerland,,1081385.1148508298,961749.3265938149,1205843.1815563345,205477.98307330933,17482.755229210445,1044481.6701890852,14658.267416533467,13194.975690151798,16128.49678672665,,,,0.013555085246901593,0.010942530415208354,0.016769959011926978,2731.969175354991,-3249.8202374957564,8954.872510630214
2021-11-20,Italy,,6205652.342465783,5377756.500739937,7089608.293767747,2111434.3675975483,361077.6586419683,7200337.54949804,165413.7827042349,160392.94600471112,170230.31422474314,,,,0.02665534154601201,0.02262366824210973,0.03165452251349068,16200.572617776319,-25194.21946851597,60398.37018287448
2021-11-20,Germany,,5711850.015572432,5213193.0,6640465.835791983,1887052.90097632,241064.7186289804,8095948.848331097,126321.81182687024,113279.691795565,139619.13661462176,,,,0.02211574384524704,0.0170589977566016,0.026781885231301,16417.06135599711,-8515.789422624512,62847.85236697463
2021-11-20,US,,54160448.57202039,50412170.85038836,57932879.65429334,,,,863592.2310376231,838382.5128955871,887973.6445254969,,,,0.015945071612345547,0.01447161815360331,0.017614271108474914,130340.83154219015,-57073.054539411525,318962.3856558379
2021-11-20,France,,8881334.3321754,8048102.2496572025,9739795.272632677,184978.54355503988,3878.7926940247935,2963473.3776803473,144923.97945272806,137823.70883812723,151888.0318402965,,,,0.01631781599840193,0.01415057554909708,0.018872527600747858,23852.195525694733,-17809.408600215196,66775.2425485585
2021-11-20,Spain,,6257674.122267349,5744180.53883598,6784297.220137321,,,,106343.89262970572,101757.651224925,110822.37000531756,,,,0.016994156383326343,0.01499899664225874,0.019292981697921176,16028.083266131162,-9646.595905437274,42359.2381596298
2021-11-20,Netherlands,,2665868.6601463617,2466092.614718248,2868198.7251695427,,,,23163.503786724683,20863.95894477152,25532.852518239808,,,,0.008688914098811212,0.007274237576944124,0.010353565947139804,7314.3367764381455,-2674.4654949675314,17430.840027597198
2021-11-20,Poland,,4050946.7432154077,3449036.3126670383,4696523.331831863,1404137.2430552084,249793.6182724697,4642670.065205216,102952.47933817313,98585.09646049397,107092.4954120504,,,,0.025414424297381756,0.020991079889310628,0.031049976197333493,10919.935434115074,-19175.586093303402,43198.76486493787
2021-11-20,Portugal,,1391299.7583072088,1236772.469096537,1551107.128855527,481774.58880834404,96171.98211287044,1433411.3513216132,24081.822907070356,22508.267206500812,25593.63383975832,,,,0.01730886731150636,0.014511097775115231,0.020693890330898527,3575.9845885246064,-4150.379872008994,11566.353115940503
2021-11-20,United Kingdom,,9897594.840939494,9675058.0,10501090.422402382,,,,173052.80792598854,166207.02771272053,179610.99500631547,,,,0.01748432934536671,0.015827597042507576,0.018564332638245213,30210.20917722229,19083.3671302476,60384.988250366696
2021-11-20,Croatia,,557823.0915529948,551000.0,615734.0765083019,193204.23666329504,39863.77609994699,564812.6132990218,11676.469664139002,11264.023124242594,12065.651340113523,,,,0.0209322092271788,0.018293649083251158,0.021897733829607118,1530.4561581833696,1189.3015805336295,4426.005405948725
2021-11-20,Czechia,,2344894.76913624,2179171.528922446,2505668.6170941144,905419.3579939292,289757.0691162709,1914493.6776446144,41223.140388974934,40695.15037139524,41680.77836156834,,,,0.01757995323779915,0.016241234013853918,0.01912689194419615,5502.670962964744,-2783.491047724942,13541.363360858477
2021-11-20,Austria,,1008636.4625997344,996320.0,1131210.4416871278,353791.4171448021,64578.27001791487,1135195.8788154337,14949.126490128909,13451.851597286464,16455.815841969994,,,,0.014821124403531796,0.011891555365440131,0.016516596918630555,2725.991695461562,2110.168565474835,8854.690649831231
2021-11-20,Belgium,,1643973.1947419378,1543299.0,1789166.580813929,,,,32153.17572120065,31113.551332163566,33138.96418851007,,,,0.019558211669167685,0.017389968975392644,0.021472808696506685,4053.584555435542,-980.1251816613484,11313.253859035112
2021-11-20,Luxembourg,,103141.6930588994,94544.3470569974,111772.99195175996,39706.286038846185,10079.487034730542,98192.19115946387,1112.33192076178,1021.8982284121324,1202.2777612064453,,,,0.010784503218563413,0.009142622117990478,0.01271654835673713,235.5899466097813,-194.27735348532008,667.1548912528087
2021-11-21,Switzerland,,1083257.3512192895,963844.8946051907,1207447.319458321,204387.93124198046,16848.528782006902,1054060.1163083862,14662.684398932932,13199.310949579129,16132.93024228062,,,,0.013535734959406416,0.010931583297150006,0.016738097937312804,2730.92371376488,-3239.6991169400567,8940.422125716455
2021-11-21,Italy,,6210600.559971237,5382440.0296089435,7094759.224994135,2099163.0497758104,351572.08072056354,7237685.735938392,165486.82512682787,160462.52650272474,170306.1686318311,,,,0.02664586516695808,0.02261705033448226,0.03164107127900589,16167.488813494056,-25240.537704620605,60375.422064639024
2021-11-21,Germany,,5728220.396393337,5271961.0,6654145.16783384,1876419.8347168087,233848.51926802503,8157036.16722934,126402.91894477756,113361.42345317481,139698.47545244565,,,,0.022066699637528737,0.01703621135306219,0.026498389394846743,16442.244882074512,-6370.724937592354,62738.48345409963
2021-11-21,US,,54256785.03166997,50516726.94247021,58020265.10233357,,,,864825.5748684638,839702.4014187913,889121.5802297995,,,,0.015939491703455346,0.01447257091876022,0.017600538159219126,130291.67950212285,-56711.22495786548,318465.68303530256
2021-11-21,France,,8890950.392559944,8057454.905013334,9749591.73105516,183988.32315271397,3652.113130135994,3031481.721685322,144987.77763338064,137879.41275977588,151959.2660408671,,,,0.016307342998416473,0.014142070413122184,0.018859462179095576,23810.790229221715,-17863.984148108775,66742.85715398258
2021-11-21,Spain,,6264088.0293167,5750061.377750004,6791221.181504041,,,,106401.38229704626,101813.70936922393,110880.94456049307,,,,0.016985933435014762,0.014991958978823215,0.01928343669331069,16000.053828624868,-9701.278749709947,42356.71143799192
2021-11-21,Netherlands,,2671992.3082914427,2472785.443970257,2873694.8418586813,,,,23174.73810348205,20874.30891617269,25544.892127522668,,,,0.00867320539492897,0.007263926778902997,0.010330411880178442,7315.644634980708,-2644.698581078579,17400.77131334264
2021-11-21,Poland,,4055757.59063864,3454347.0869478267,4700639.0465754215,1395928.7334095864,243459.2245984756,4664199.0936191315,103016.45631028207,98651.80416872195,107153.48554615423,,,,0.02540005264320065,0.02098689203558253,0.031019895467664864,10904.90567660432,-19165.61950793629,43148.97847344338
2021-11-21,Portugal,,1392633.05976942,1238172.3461988757,1552349.541395399,479025.46696214454,93815.57622917637,1439222.735290524,24088.80727247981,22515.387288947008,25600.408145325568,,,,0.017297311092462662,0.014504070564357588,0.0206759650414722,3569.492331714428,-4153.543346812787,11555.31641301338
2021-11-21,United Kingdom,,9936715.828242823,9721916.0,10536909.478106825,,,,173166.44272108458,166328.6539681302,179716.5515345772,,,,0.017426929149860448,0.0157853357584329,0.018485713262136515,30290.063151744012,19550.071739602838,60299.74564494407
2021-11-21,Croatia,,559944.7858703707,558270.0,617560.6709920564,192103.22660659862,38889.316292234515,567134.1990903303,11695.42276767607,11284.954522836417,12082.70375032681,,,,0.02088674287679429,0.018273434583695458,0.02164311847372563,1534.9288081112607,1451.1895145927265,4415.723064195539
2021-11-21,Czechia,,2347744.7514483607,2182430.945094643,2508102.18729362,900136.3188659038,283895.84243239486,1917575.9884754184,41239.9110936023,40712.89215854394,41696.58610034544,,,,0.017565755846397163,0.016232549201863018,0.01910556949994916,5494.71480100425,-2770.975516681629,13512.586593267182
2021-11-21,Austria,,1012444.357899738,1011465.0,1134455.261267239,351793.8652959612,62902.71031873777,1140875.9856890405,14960.874965019319,13464.916327295901,16466.064383476547,,,,0.014776984876536682,0.01186905891048975,0.016279420823732457,2734.4583579644736,2685.490462977573,8835.00352633953
2021-11-21,Belgium,,1648483.5064822999,1559998.0,1793073.2128231246,,,,32167.01761772989,31128.140804163504,33152.0351061157,,,,0.019513096425435947,0.017360217408609567,0.02125133180049955,4059.1766895345295,-365.09863458047613,11288.662006575769
2021-11-21,Luxembourg,,103258.48193375973,94672.17247947806,111877.50352828168,39485.507705396296,9839.505176690218,98545.53062076008,1112.757181153162,1022.289291224326,1202.7322714094694,,,,0.0107764239829421,0.009137576894231468,0.012704179484950385,235.27314764692275,-194.04232506716076,666.2242273730197
2021-11-22,Switzerland,,1085187.0302335313,966009.319517162,1209096.0797594546,203330.0195229613,16212.032743400005,1064486.3095101626,14667.178108016402,13203.752701110416,16137.409309630988,,,,0.013515806676071348,0.010920350270044094,0.016705231495796447,2730.137523494987,-3228.74801232348,8925.589999791153
2021-11-22,Italy,,6215621.552221461,5387226.499407213,7099947.138750951,2087015.2640925974,342266.939115767,7275606.36871554,165559.51057363936,160531.79906604814,170381.62079932017,,,,0.02663603457557168,0.02261028088362493,0.03162696441630368,16134.9324928334,-25284.820147879003,60351.21181930787
2021-11-22,Germany,,5745231.550189422,5329263.0,6668353.530364073,1865671.3902759373,226960.1929321635,8214887.605677585,126485.97260364574,113445.71578626221,139779.0973931661,,,,0.022015818074290747,0.01701255268930956,0.026228598099430653,16470.64964959174,-4327.777859879425,62626.74865832418
2021-11-22,US,,54353576.13079728,50621804.09266117,58108041.86878899,,,,866064.471639488,841028.4064471025,890274.548339522,,,,0.015933900458644654,0.014473528609795332,0.017586780327107872,130244.43674477562,-56344.16516203024,317967.7236443609
2021-11-22,France,,8900719.402400097,8067014.555057466,9759482.274606897,183007.9439764175,3435.781348258118,3101691.0720240306,145051.30624313228,137934.93344295706,152030.14700414226,,,,0.01629658229693421,0.014133427323480944,0.01884589967782192,23770.337311987398,-17914.90505514415,66708.48092232729
2021-11-22,Spain,,6270506.549826788,5755959.108023357,6798136.7024509525,,,,106458.09591472607,101868.95439700631,110938.77731695877,,,,0.016977591055648732,0.014984834647452615,0.019273725757071272,15972.205298470195,-9755.166791701413,42353.71292967843
2021-11-22,Netherlands,,2678330.322412936,2479726.685290346,2879369.5941270445,,,,23186.219815404755,20885.00930736996,25557.06681675939,,,,0.008656967970446619,0.0072533270303223405,0.01030640472127958,7317.92957280341,-2612.252283326094,17369.89315850884
2021-11-22,Poland,,4060704.0815874436,3459918.0254253973,4704741.7906121295,1387722.9403794426,237311.15655776593,4685147.026207003,103084.33397654373,98723.16593402273,107217.66902536196,,,,0.025385827655839712,0.020983758583949397,0.030988499796083913,10890.23232017553,-19149.070487926783,43092.11777140983
2021-11-22,Portugal,,1393979.7447034118,1239589.889090588,1553600.6310957326,476357.56587191846,91442.50019685537,1445810.5897758047,24095.74729573733,22522.464434814283,25607.13727931873,,,,0.017285579211098242,0.014496945987289862,0.02065774939331357,3563.0955418641097,-4156.397238777077,11544.13986148015
2021-11-22,United Kingdom,,9976027.654174933,9766153.0,10572927.23759543,,,,173280.3817919414,166450.67514106128,179822.3287879658,,,,0.017369677370473624,0.015743102302756096,0.01841281093875611,30370.326147737167,19876.593438990603,60215.30531876207
2021-11-22,Croatia,,562074.060492347,560504.0,619395.9386534954,191016.3065719429,37930.93013229731,569525.2305892166,11714.898354256666,11306.470145228139,12100.220774142763,,,,0.02084226826620505,0.018254026931153716,0.02158810779966381,1539.410541775683,1460.9075171583331,4405.504449833104
2021-11-22,Czechia,,2350717.674153224,2185835.4707680824,2510636.7603963288,894922.534384312,278046.0428621593,1921056.16724081,41257.2351795564,40731.35197308746,41712.79587753888,,,,0.017550910359500356,0.01622351453447914,0.01908322764241784,5487.248099345528,-2756.8620699115563,13483.202411500759
2021-11-22,Austria,,1016431.812766758,1027274.0,1137873.5467513786,349854.5208671293,61227.03942777381,1147119.0033206493,14973.046987378591,13478.509466442349,16476.625178945702,,,,0.014730990115924757,0.011845349164609198,0.01603917278052954,2743.754420284677,3285.863781946769,8815.841119515704
2021-11-22,Belgium,,1653218.8594538812,1581500.0,1797180.0529361337,,,,32181.071294856538,31142.98699885309,33165.27618103656,,,,0.01946570540907519,0.017328807399110288,0.020970772166320942,4065.7118687433313,479.7688960492611,11263.771542855944
